geohash_id	activity_level	consumption_level	date_id
7b70f33dm	68.18914794921875	70.5313720703125	20230406
7b70f33dm	68.18914794921875	70.5313720703125	20230407
23107c7an	68.18914794921875	70.5313720703125	20230404
23107c7an	68.18914794921875	70.5313720703125	20230405
23107c7an	68.18914794921875	70.5313720703125	20230406
23107c7an	68.18914794921875	70.5313720703125	20230407
f8b637dfp	68.18914031982422	70.5313720703125	20230404
f8b637dfp	68.18914031982422	70.5313720703125	20230405
f8b637dfp	68.18914031982422	70.5313720703125	20230406
f8b637dfp	68.18914031982422	70.5313720703125	20230407
b458bfeeq	68.18914794921875	70.53137969970703	20230404
b458bfeeq	68.18914794921875	70.53137969970703	20230405
b458bfeeq	68.18914794921875	70.53137969970703	20230406
b458bfeeq	68.18914794921875	70.53137969970703	20230407
babef12fr	68.18914794921875	70.5313720703125	20230404
babef12fr	68.18914794921875	70.5313720703125	20230405
babef12fr	68.18914794921875	70.5313720703125	20230406
babef12fr	68.18914794921875	70.5313720703125	20230407
d2a04650s	68.18914794921875	70.5313720703125	20230404
d2a04650s	68.18914794921875	70.5313720703125	20230405
d2a04650s	68.18914794921875	70.5313720703125	20230406
d2a04650s	68.18914794921875	70.5313720703125	20230407
47ae130bt	68.18914794921875	70.5313720703125	20230404
47ae130bt	68.18914794921875	70.5313720703125	20230405
47ae130bt	68.18914794921875	70.5313720703125	20230406
47ae130bt	68.18914794921875	70.5313720703125	20230407
83c05d58u	68.18914794921875	70.53137969970703	20230404
83c05d58u	68.18914794921875	70.53137969970703	20230405
83c05d58u	68.18914794921875	70.53137969970703	20230406
83c05d58u	68.18914794921875	70.53137969970703	20230407
95f72a4dv	68.18914794921875	70.5313720703125	20230404
95f72a4dv	68.18914794921875	70.5313720703125	20230405
95f72a4dv	68.18914794921875	70.5313720703125	20230406
95f72a4dv	68.18914794921875	70.5313720703125	20230407
3d69ded6w	68.18914794921875	70.5313720703125	20230404
3d69ded6w	68.18914794921875	70.5313720703125	20230405
3d69ded6w	68.18914794921875	70.5313720703125	20230406
3d69ded6w	68.18914794921875	70.5313720703125	20230407
d3fdf77fx	68.18914794921875	70.5313720703125	20230404
d3fdf77fx	68.18914794921875	70.5313720703125	20230405
d3fdf77fx	68.18914794921875	70.5313720703125	20230406
d3fdf77fx	68.18914794921875	70.5313720703125	20230407
1e2c37a6y	68.18914794921875	70.5313720703125	20230404
1e2c37a6y	68.18914794921875	70.5313720703125	20230405
1e2c37a6y	68.18914794921875	70.5313720703125	20230406
1e2c37a6y	68.18914794921875	70.5313720703125	20230407
0684e417z	68.18914794921875	70.5313720703125	20230404
0684e417z	68.18914794921875	70.5313720703125	20230405
0684e417z	68.18914794921875	70.5313720703125	20230406
0684e417z	68.18914794921875	70.5313720703125	20230407
f136ec3a0	68.18914794921875	70.5313720703125	20230404
f136ec3a0	68.18914794921875	70.5313720703125	20230405
f136ec3a0	68.18914794921875	70.5313720703125	20230406
f136ec3a0	68.18914794921875	70.5313720703125	20230407
7449766e1	68.18914794921875	70.5313720703125	20230404
7449766e1	68.18914794921875	70.5313720703125	20230405
7449766e1	68.18914794921875	70.5313720703125	20230406
7449766e1	68.18914794921875	70.5313720703125	20230407
4f74f1ed2	68.18914794921875	70.53137969970703	20230404
4f74f1ed2	68.18914794921875	70.53137969970703	20230405
4f74f1ed2	68.18914794921875	70.53137969970703	20230406
4f74f1ed2	68.18914794921875	70.53137969970703	20230407
7aed907f3	68.18914794921875	70.53137969970703	20230404
7aed907f3	68.18914794921875	70.53137969970703	20230405
7aed907f3	68.18914794921875	70.53137969970703	20230406
7aed907f3	68.18914794921875	70.53137969970703	20230407
5b2fd5944	68.18914794921875	70.53137969970703	20230404
5b2fd5944	68.18914794921875	70.53137969970703	20230405
5b2fd5944	68.18914794921875	70.53137969970703	20230406
5b2fd5944	68.18914794921875	70.53137969970703	20230407
86cd5e455	68.18914794921875	70.5313720703125	20230404
86cd5e455	68.18914794921875	70.5313720703125	20230405
86cd5e455	68.18914794921875	70.5313720703125	20230406
86cd5e455	68.18914794921875	70.5313720703125	20230407
1efefe426	68.18914794921875	70.53137969970703	20230404
1efefe426	68.18914794921875	70.53137969970703	20230405
1efefe426	68.18914794921875	70.53137969970703	20230406
1efefe426	68.18914794921875	70.53137969970703	20230407
8bdd25f27	68.18914794921875	70.53137969970703	20230404
8bdd25f27	68.18914794921875	70.53137969970703	20230405
8bdd25f27	68.18914794921875	70.53137969970703	20230406
8bdd25f27	68.18914794921875	70.53137969970703	20230407
ab4070068	68.18914794921875	70.5313720703125	20230404
ab4070068	68.18914794921875	70.5313720703125	20230405
ab4070068	68.18914794921875	70.5313720703125	20230406
ab4070068	68.18914794921875	70.5313720703125	20230407
4d4bcb999	68.18914794921875	70.5313720703125	20230404
4d4bcb999	68.18914794921875	70.5313720703125	20230405
4d4bcb999	68.18914794921875	70.5313720703125	20230406
4d4bcb999	68.18914794921875	70.5313720703125	20230407
d9ef5c4eb	68.18914794921875	70.5313720703125	20230404
d9ef5c4eb	68.18914794921875	70.5313720703125	20230405
d9ef5c4eb	68.18914794921875	70.5313720703125	20230406
d9ef5c4eb	68.18914794921875	70.5313720703125	20230407
bbde31f1c	68.18914031982422	70.53135681152344	20230404
bbde31f1c	68.18914031982422	70.53135681152344	20230405
bbde31f1c	68.18914031982422	70.53135681152344	20230406
bbde31f1c	68.18914031982422	70.53135681152344	20230407
7af8ee5ad	68.18914794921875	70.5313720703125	20230404
7af8ee5ad	68.18914794921875	70.5313720703125	20230405
7af8ee5ad	68.18914794921875	70.5313720703125	20230406
7af8ee5ad	68.18914794921875	70.5313720703125	20230407
eb35d776e	68.18914794921875	70.5313720703125	20230404
eb35d776e	68.18914794921875	70.5313720703125	20230405
eb35d776e	68.18914794921875	70.5313720703125	20230406
eb35d776e	68.18914794921875	70.5313720703125	20230407
4c52de38f	68.18914794921875	70.5313720703125	20230404
4c52de38f	68.18914794921875	70.5313720703125	20230405
4c52de38f	68.18914794921875	70.5313720703125	20230406
4c52de38f	68.18914794921875	70.5313720703125	20230407
d7a7aa01g	68.18914794921875	70.5313720703125	20230404
d7a7aa01g	68.18914794921875	70.5313720703125	20230405
d7a7aa01g	68.18914794921875	70.5313720703125	20230406
d7a7aa01g	68.18914794921875	70.5313720703125	20230407
97246836h	68.18914794921875	70.5313720703125	20230404
97246836h	68.18914794921875	70.5313720703125	20230405
97246836h	68.18914794921875	70.5313720703125	20230406
97246836h	68.18914794921875	70.5313720703125	20230407
85881268j	68.18914794921875	70.5313720703125	20230404
85881268j	68.18914794921875	70.5313720703125	20230405
85881268j	68.18914794921875	70.5313720703125	20230406
85881268j	68.18914794921875	70.5313720703125	20230407
938d7202k	68.18914794921875	70.5313720703125	20230404
938d7202k	68.18914794921875	70.5313720703125	20230405
938d7202k	68.18914794921875	70.5313720703125	20230406
938d7202k	68.18914794921875	70.5313720703125	20230407
fdb74172m	68.18914794921875	70.5313720703125	20230404
fdb74172m	68.18914794921875	70.5313720703125	20230405
fdb74172m	68.18914794921875	70.5313720703125	20230406
fdb74172m	68.18914794921875	70.5313720703125	20230407
4735f28an	68.18914031982422	70.53135681152344	20230404
4735f28an	68.18914031982422	70.53135681152344	20230405
4735f28an	68.18914031982422	70.53135681152344	20230406
4735f28an	68.18914031982422	70.53135681152344	20230407
b6f20471p	68.18914031982422	70.5313720703125	20230404
b6f20471p	68.18914031982422	70.5313720703125	20230405
b6f20471p	68.18914031982422	70.5313720703125	20230406
b6f20471p	68.18914031982422	70.5313720703125	20230407
cdbf949bq	68.18914794921875	70.5313720703125	20230404
cdbf949bq	68.18914794921875	70.5313720703125	20230405
cdbf949bq	68.18914794921875	70.5313720703125	20230406
cdbf949bq	68.18914794921875	70.5313720703125	20230407
209a09b9r	68.18914794921875	70.5313720703125	20230404
209a09b9r	68.18914794921875	70.5313720703125	20230405
209a09b9r	68.18914794921875	70.5313720703125	20230406
209a09b9r	68.18914794921875	70.5313720703125	20230407
d6bc2d8fs	68.18914794921875	70.5313720703125	20230404
d6bc2d8fs	68.18914794921875	70.5313720703125	20230405
d6bc2d8fs	68.18914794921875	70.5313720703125	20230406
d6bc2d8fs	68.18914794921875	70.5313720703125	20230407
5a0835a6t	68.18914794921875	70.5313720703125	20230404
5a0835a6t	68.18914794921875	70.5313720703125	20230405
5a0835a6t	68.18914794921875	70.5313720703125	20230406
5a0835a6t	68.18914794921875	70.5313720703125	20230407
84741feau	68.18914794921875	70.53137969970703	20230404
84741feau	68.18914794921875	70.53137969970703	20230405
84741feau	68.18914794921875	70.53137969970703	20230406
84741feau	68.18914794921875	70.53137969970703	20230407
2eb4b91fv	68.18914794921875	70.53137969970703	20230404
2eb4b91fv	68.18914794921875	70.53137969970703	20230405
2eb4b91fv	68.18914794921875	70.53137969970703	20230406
2eb4b91fv	68.18914794921875	70.53137969970703	20230407
20cfb71fw	68.18914794921875	70.5313720703125	20230404
20cfb71fw	68.18914794921875	70.5313720703125	20230405
20cfb71fw	68.18914794921875	70.5313720703125	20230406
20cfb71fw	68.18914794921875	70.5313720703125	20230407
631a0c20x	68.18914794921875	70.5313720703125	20230404
631a0c20x	68.18914794921875	70.5313720703125	20230405
631a0c20x	68.18914794921875	70.5313720703125	20230406
631a0c20x	68.18914794921875	70.5313720703125	20230407
677bdcday	68.18914794921875	70.5313720703125	20230404
677bdcday	68.18914794921875	70.5313720703125	20230405
677bdcday	68.18914794921875	70.5313720703125	20230406
677bdcday	68.18914794921875	70.5313720703125	20230407
e803cd36z	68.18914794921875	70.5313720703125	20230404
e803cd36z	68.18914794921875	70.5313720703125	20230405
e803cd36z	68.18914794921875	70.5313720703125	20230406
e803cd36z	68.18914794921875	70.5313720703125	20230407
83be70b70	68.18914031982422	70.5313720703125	20230404
83be70b70	68.18914031982422	70.5313720703125	20230405
83be70b70	68.18914031982422	70.5313720703125	20230406
83be70b70	68.18914031982422	70.5313720703125	20230407
b720ac0d1	68.18914794921875	70.53137969970703	20230404
b720ac0d1	68.18914794921875	70.53137969970703	20230405
b720ac0d1	68.18914794921875	70.53137969970703	20230406
b720ac0d1	68.18914794921875	70.53137969970703	20230407
e955f9f22	68.18914794921875	70.5313720703125	20230404
e955f9f22	68.18914794921875	70.5313720703125	20230405
e955f9f22	68.18914794921875	70.5313720703125	20230406
e955f9f22	68.18914794921875	70.5313720703125	20230407
89ddf44e3	68.18914031982422	70.5313720703125	20230404
89ddf44e3	68.18914031982422	70.5313720703125	20230405
89ddf44e3	68.18914031982422	70.5313720703125	20230406
89ddf44e3	68.18914031982422	70.5313720703125	20230407
1e37f6184	68.18914794921875	70.53137969970703	20230404
1e37f6184	68.18914794921875	70.53137969970703	20230405
1e37f6184	68.18914794921875	70.53137969970703	20230406
1e37f6184	68.18914794921875	70.53137969970703	20230407
d2dcc1dc5	68.18914031982422	70.5313720703125	20230404
d2dcc1dc5	68.18914031982422	70.5313720703125	20230405
d2dcc1dc5	68.18914031982422	70.5313720703125	20230406
d2dcc1dc5	68.18914031982422	70.5313720703125	20230407
2a3f10b06	68.18914794921875	70.5313720703125	20230404
2a3f10b06	68.18914794921875	70.5313720703125	20230405
2a3f10b06	68.18914794921875	70.5313720703125	20230406
2a3f10b06	68.18914794921875	70.5313720703125	20230407
380375147	68.18914031982422	70.5313720703125	20230404
380375147	68.18914031982422	70.5313720703125	20230405
380375147	68.18914031982422	70.5313720703125	20230406
380375147	68.18914031982422	70.5313720703125	20230407
630357338	68.18914794921875	70.5313720703125	20230404
630357338	68.18914794921875	70.5313720703125	20230405
630357338	68.18914794921875	70.5313720703125	20230406
630357338	68.18914794921875	70.5313720703125	20230407
ff2a13239	68.18914794921875	70.5313720703125	20230404
ff2a13239	68.18914794921875	70.5313720703125	20230405
ff2a13239	68.18914794921875	70.5313720703125	20230406
ff2a13239	68.18914794921875	70.5313720703125	20230407
ff4566eeb	68.18914031982422	70.5313720703125	20230404
ff4566eeb	68.18914031982422	70.5313720703125	20230405
ff4566eeb	68.18914031982422	70.5313720703125	20230406
ff4566eeb	68.18914031982422	70.5313720703125	20230407
c82efe34c	68.18914031982422	70.5313720703125	20230404
c82efe34c	68.18914031982422	70.5313720703125	20230405
c82efe34c	68.18914031982422	70.5313720703125	20230406
c82efe34c	68.18914031982422	70.5313720703125	20230407
cbe38a1dd	68.18914794921875	70.5313720703125	20230404
cbe38a1dd	68.18914794921875	70.5313720703125	20230405
cbe38a1dd	68.18914794921875	70.5313720703125	20230406
cbe38a1dd	68.18914794921875	70.5313720703125	20230407
193c8d9ce	68.18913269042969	70.53135681152344	20230404
193c8d9ce	68.18913269042969	70.53135681152344	20230405
193c8d9ce	68.18913269042969	70.53135681152344	20230406
193c8d9ce	68.18913269042969	70.53135681152344	20230407
f36233b8f	68.18914031982422	70.5313720703125	20230404
f36233b8f	68.18914031982422	70.5313720703125	20230405
f36233b8f	68.18914031982422	70.5313720703125	20230406
f36233b8f	68.18914031982422	70.5313720703125	20230407
80770622g	68.18914794921875	70.5313720703125	20230404
80770622g	68.18914794921875	70.5313720703125	20230405
80770622g	68.18914794921875	70.5313720703125	20230406
80770622g	68.18914794921875	70.5313720703125	20230407
97648e2eh	68.18914794921875	70.5313720703125	20230404
97648e2eh	68.18914794921875	70.5313720703125	20230405
97648e2eh	68.18914794921875	70.5313720703125	20230406
97648e2eh	68.18914794921875	70.5313720703125	20230407
9621ccf7j	68.18914794921875	70.5313720703125	20230404
9621ccf7j	68.18914794921875	70.5313720703125	20230405
9621ccf7j	68.18914794921875	70.5313720703125	20230406
9621ccf7j	68.18914794921875	70.5313720703125	20230407
03834b1bk	68.18914031982422	70.5313720703125	20230404
03834b1bk	68.18914031982422	70.5313720703125	20230405
03834b1bk	68.18914031982422	70.5313720703125	20230406
03834b1bk	68.18914031982422	70.5313720703125	20230407
964caf35m	68.18914031982422	70.5313720703125	20230404
964caf35m	68.18914031982422	70.5313720703125	20230405
964caf35m	68.18914031982422	70.5313720703125	20230406
964caf35m	68.18914031982422	70.5313720703125	20230407
9a645d00n	68.18914794921875	70.5313720703125	20230404
9a645d00n	68.18914794921875	70.5313720703125	20230405
9a645d00n	68.18914794921875	70.5313720703125	20230406
9a645d00n	68.18914794921875	70.5313720703125	20230407
dbad9650p	68.18914794921875	70.5313720703125	20230404
dbad9650p	68.18914794921875	70.5313720703125	20230405
dbad9650p	68.18914794921875	70.5313720703125	20230406
dbad9650p	68.18914794921875	70.5313720703125	20230407
78ae8986q	68.18914031982422	70.5313720703125	20230404
78ae8986q	68.18914031982422	70.5313720703125	20230405
78ae8986q	68.18914031982422	70.5313720703125	20230406
78ae8986q	68.18914031982422	70.5313720703125	20230407
80e8d874r	68.18914794921875	70.5313720703125	20230404
80e8d874r	68.18914794921875	70.5313720703125	20230405
80e8d874r	68.18914794921875	70.5313720703125	20230406
80e8d874r	68.18914794921875	70.5313720703125	20230407
e221d044s	68.18914794921875	70.5313720703125	20230404
e221d044s	68.18914794921875	70.5313720703125	20230405
e221d044s	68.18914794921875	70.5313720703125	20230406
e221d044s	68.18914794921875	70.5313720703125	20230407
e00e8454t	68.18914031982422	70.5313720703125	20230404
e00e8454t	68.18914031982422	70.5313720703125	20230405
e00e8454t	68.18914031982422	70.5313720703125	20230406
e00e8454t	68.18914031982422	70.5313720703125	20230407
e2d16ba7u	68.18914794921875	70.5313720703125	20230404
e2d16ba7u	68.18914794921875	70.5313720703125	20230405
e2d16ba7u	68.18914794921875	70.5313720703125	20230406
e2d16ba7u	68.18914794921875	70.5313720703125	20230407
4c79efefv	68.18914031982422	70.5313720703125	20230404
4c79efefv	68.18914031982422	70.5313720703125	20230405
4c79efefv	68.18914031982422	70.5313720703125	20230406
4c79efefv	68.18914031982422	70.5313720703125	20230407
7fdeeacbw	68.18914031982422	70.5313720703125	20230404
7fdeeacbw	68.18914031982422	70.5313720703125	20230405
7fdeeacbw	68.18914031982422	70.5313720703125	20230406
7fdeeacbw	68.18914031982422	70.5313720703125	20230407
48944291x	68.18914031982422	70.5313720703125	20230404
48944291x	68.18914031982422	70.5313720703125	20230405
48944291x	68.18914031982422	70.5313720703125	20230406
48944291x	68.18914031982422	70.5313720703125	20230407
624e28bfy	68.18914794921875	70.53137969970703	20230404
624e28bfy	68.18914794921875	70.53137969970703	20230405
624e28bfy	68.18914794921875	70.53137969970703	20230406
624e28bfy	68.18914794921875	70.53137969970703	20230407
44f147dcz	68.18914794921875	70.53137969970703	20230404
44f147dcz	68.18914794921875	70.53137969970703	20230405
44f147dcz	68.18914794921875	70.53137969970703	20230406
44f147dcz	68.18914794921875	70.53137969970703	20230407
af3a8c901	68.18914031982422	70.5313720703125	20230404
af3a8c901	68.18914031982422	70.5313720703125	20230405
af3a8c901	68.18914031982422	70.5313720703125	20230406
af3a8c901	68.18914031982422	70.5313720703125	20230407
e823b65a5	68.18914031982422	70.5313720703125	20230404
e823b65a5	68.18914031982422	70.5313720703125	20230405
e823b65a5	68.18914031982422	70.5313720703125	20230406
e823b65a5	68.18914031982422	70.5313720703125	20230407
018377236	68.18913269042969	70.53135681152344	20230404
018377236	68.18913269042969	70.53135681152344	20230405
018377236	68.18913269042969	70.53135681152344	20230406
018377236	68.18913269042969	70.53135681152344	20230407
35431eaf7	68.18914031982422	70.5313720703125	20230404
35431eaf7	68.18914031982422	70.5313720703125	20230405
