geohash_id	consumption_level	activity_level	date_id
241f7026r	79.08010864257812	70.60002136230469	20230404
241f7026r	80.74781036376953	71.84407043457031	20230405
241f7026r	82.43695831298828	72.77622985839844	20230406
241f7026r	80.6419677734375	70.22138214111328	20230407
43afa351s	69.19735717773438	70.34336853027344	20230404
43afa351s	69.35994720458984	70.7613296508789	20230405
43afa351s	70.1427001953125	71.18436431884766	20230406
43afa351s	70.02311706542969	70.06419372558594	20230407
462cd37ct	74.49803924560547	71.45851135253906	20230404
462cd37ct	75.4808349609375	72.89195251464844	20230405
462cd37ct	76.16197204589844	73.52027893066406	20230406
462cd37ct	75.04283142089844	70.87333679199219	20230407
e1b5fe2cu	60.53889083862305	67.54664611816406	20230404
e1b5fe2cu	60.261409759521484	67.86779022216797	20230405
e1b5fe2cu	60.78919982910156	67.80317687988281	20230406
e1b5fe2cu	62.05247116088867	67.83751678466797	20230407
50cf9670v	62.7164192199707	68.8957748413086	20230404
50cf9670v	62.4429931640625	69.56470489501953	20230405
50cf9670v	63.19901657104492	69.6878433227539	20230406
50cf9670v	64.17790222167969	69.02059173583984	20230407
8d35bf17w	71.11956024169922	70.941162109375	20230404
8d35bf17w	71.47138214111328	71.54434967041016	20230405
8d35bf17w	71.83821105957031	71.92565155029297	20230406
8d35bf17w	71.69136047363281	70.5211181640625	20230407
a327ddd5x	77.60128021240234	70.99463653564453	20230404
a327ddd5x	78.1887435913086	72.23404693603516	20230405
a327ddd5x	79.17082977294922	73.27468872070312	20230406
a327ddd5x	78.34227752685547	70.6425552368164	20230407
f8bcbcb7y	72.70915222167969	71.20101165771484	20230404
f8bcbcb7y	74.59601593017578	72.44072723388672	20230405
f8bcbcb7y	75.0162124633789	72.35191345214844	20230406
f8bcbcb7y	75.2182846069336	70.79460906982422	20230407
af06979az	62.68874740600586	67.90287017822266	20230404
af06979az	61.849021911621094	67.94358825683594	20230405
af06979az	63.017486572265625	68.15432739257812	20230406
af06979az	64.13818359375	68.20577239990234	20230407
970dcea70	79.54798889160156	69.16626739501953	20230404
970dcea70	89.48008728027344	76.94752502441406	20230405
970dcea70	89.84139251708984	77.07450103759766	20230406
970dcea70	82.43450164794922	70.12178039550781	20230407
0710d5fa1	80.8070297241211	70.3821029663086	20230404
0710d5fa1	90.06133270263672	77.18839263916016	20230405
0710d5fa1	90.45135498046875	77.30306243896484	20230406
0710d5fa1	82.8223648071289	70.1651382446289	20230407
64ded5f92	76.09638977050781	71.28900146484375	20230404
64ded5f92	76.51068115234375	72.48628234863281	20230405
64ded5f92	76.77530670166016	72.560791015625	20230406
64ded5f92	76.74517059326172	70.77831268310547	20230407
609ba4d63	75.3834457397461	71.00737762451172	20230404
609ba4d63	75.67619323730469	71.32440185546875	20230405
609ba4d63	75.82903289794922	71.62074279785156	20230406
609ba4d63	75.61071014404297	70.4906997680664	20230407
45e9c9354	73.57306671142578	70.11421203613281	20230404
45e9c9354	73.01606750488281	69.73130798339844	20230405
45e9c9354	72.8716812133789	69.88519287109375	20230406
45e9c9354	72.98512268066406	69.79850769042969	20230407
05f675de5	80.80565643310547	70.3821029663086	20230404
05f675de5	88.94696044921875	76.00252532958984	20230405
05f675de5	90.00241088867188	76.88761138916016	20230406
05f675de5	82.71038055419922	70.16375732421875	20230407
c61b3e2a6	74.4320297241211	70.78137969970703	20230404
c61b3e2a6	74.49504089355469	70.73467254638672	20230405
c61b3e2a6	74.7398910522461	71.00939178466797	20230406
c61b3e2a6	74.27471160888672	70.24044036865234	20230407
ee1e99807	75.4500503540039	70.87447357177734	20230404
ee1e99807	75.53744506835938	70.8884048461914	20230405
ee1e99807	75.67359161376953	71.09489440917969	20230406
ee1e99807	75.96936798095703	70.431884765625	20230407
34a826088	75.24102783203125	71.51219177246094	20230404
34a826088	76.01285552978516	73.02021026611328	20230405
34a826088	76.57073211669922	73.4692611694336	20230406
34a826088	75.98136901855469	70.9518051147461	20230407
13c004929	79.00955200195312	70.79779815673828	20230404
13c004929	81.39913940429688	72.74193572998047	20230405
13c004929	83.24053955078125	73.69931030273438	20230406
13c004929	80.66627502441406	70.43177032470703	20230407
a8e32fd9b	73.76777648925781	71.58953857421875	20230404
a8e32fd9b	74.91474151611328	73.03230285644531	20230405
a8e32fd9b	75.4962387084961	73.42340087890625	20230406
a8e32fd9b	74.69156646728516	70.9897689819336	20230407
3c2132e8c	70.4522476196289	69.51823425292969	20230404
3c2132e8c	70.16166687011719	69.21047973632812	20230405
3c2132e8c	69.81484985351562	69.35970306396484	20230406
3c2132e8c	70.08840942382812	69.24026489257812	20230407
f06a99f0d	72.37279510498047	70.7704086303711	20230404
f06a99f0d	71.7276611328125	70.83000183105469	20230405
f06a99f0d	72.29688262939453	71.36090850830078	20230406
f06a99f0d	72.08897399902344	70.28997039794922	20230407
1abae99de	68.0320816040039	67.43067169189453	20230404
1abae99de	68.02175903320312	67.53500366210938	20230405
1abae99de	67.69879913330078	67.59072875976562	20230406
1abae99de	68.2743911743164	68.02781677246094	20230407
a8294ccbf	76.48102569580078	71.37167358398438	20230404
a8294ccbf	77.044921875	73.44522094726562	20230405
a8294ccbf	77.79141998291016	74.2031478881836	20230406
a8294ccbf	76.60515594482422	70.95929718017578	20230407
62f383e6g	63.171173095703125	65.67962646484375	20230404
62f383e6g	63.46611022949219	65.97567749023438	20230405
62f383e6g	63.93401336669922	66.0914535522461	20230406
62f383e6g	64.59119415283203	66.22331237792969	20230407
27deba8ah	78.00479888916016	70.89851379394531	20230404
27deba8ah	78.85002899169922	72.16378021240234	20230405
27deba8ah	80.21184539794922	73.3225326538086	20230406
27deba8ah	79.0501937866211	70.5357666015625	20230407
5433ff5cj	80.68610382080078	70.42965698242188	20230404
5433ff5cj	86.54431915283203	74.2112045288086	20230405
5433ff5cj	88.79496765136719	76.20728302001953	20230406
5433ff5cj	82.1171646118164	70.3201675415039	20230407
366a515dk	78.67806243896484	70.56922912597656	20230404
366a515dk	80.0015640258789	71.63916015625	20230405
366a515dk	81.74177551269531	72.7225570678711	20230406
366a515dk	80.26024627685547	70.26302337646484	20230407
7b70f33dm	78.19882202148438	70.73763275146484	20230404
7b70f33dm	78.95561218261719	71.6519546508789	20230405
7b70f33dm	80.2091064453125	72.6946029663086	20230406
7b70f33dm	79.33423614501953	70.38368225097656	20230407
23107c7an	80.15692138671875	70.23176574707031	20230404
23107c7an	83.18370819091797	72.06932067871094	20230405
23107c7an	83.81576538085938	72.08635711669922	20230406
23107c7an	81.54318237304688	70.0824966430664	20230407
f8b637dfp	80.80162048339844	70.3725357055664	20230404
f8b637dfp	89.24613189697266	76.30271911621094	20230405
f8b637dfp	89.97122955322266	76.84141540527344	20230406
f8b637dfp	82.7289047241211	70.1650619506836	20230407
b458bfeeq	75.91783905029297	71.36698150634766	20230404
b458bfeeq	76.30235290527344	72.80341339111328	20230405
b458bfeeq	76.88359069824219	73.47431182861328	20230406
b458bfeeq	76.17154693603516	70.89041900634766	20230407
babef12fr	78.731689453125	70.85614776611328	20230404
babef12fr	80.5699462890625	72.56745147705078	20230405
babef12fr	82.86858367919922	73.97836303710938	20230406
babef12fr	80.2836685180664	70.4945297241211	20230407
d2a04650s	74.6963119506836	70.68170166015625	20230404
d2a04650s	74.683837890625	70.49493408203125	20230405
d2a04650s	74.82498931884766	70.75726318359375	20230406
d2a04650s	74.63509368896484	70.19110870361328	20230407
47ae130bt	80.73824310302734	70.39604949951172	20230404
47ae130bt	87.09291076660156	74.47584533691406	20230405
47ae130bt	88.6809310913086	75.89404296875	20230406
47ae130bt	82.2746810913086	70.25688934326172	20230407
83c05d58u	67.84274291992188	68.15189361572266	20230404
83c05d58u	67.4052734375	68.09821319580078	20230405
83c05d58u	67.40727233886719	68.02245330810547	20230406
83c05d58u	68.09974670410156	68.36956024169922	20230407
95f72a4dv	79.1387939453125	70.75001525878906	20230404
95f72a4dv	81.44540405273438	72.64765930175781	20230405
95f72a4dv	83.2876205444336	73.59583282470703	20230406
95f72a4dv	80.76617431640625	70.35537719726562	20230407
3d69ded6w	75.42434692382812	71.31238555908203	20230404
3d69ded6w	75.89141845703125	72.57257080078125	20230405
3d69ded6w	76.4777603149414	73.40869903564453	20230406
3d69ded6w	75.31519317626953	70.78150939941406	20230407
d3fdf77fx	80.71961975097656	70.44392395019531	20230404
d3fdf77fx	87.75924682617188	75.59611511230469	20230405
d3fdf77fx	89.24466705322266	77.2153091430664	20230406
d3fdf77fx	81.78936004638672	70.52909088134766	20230407
1e2c37a6y	77.06692504882812	71.12010955810547	20230404
1e2c37a6y	77.55534362792969	72.54437255859375	20230405
1e2c37a6y	78.43256378173828	73.62507629394531	20230406
1e2c37a6y	77.46991729736328	70.80754852294922	20230407
0684e417z	78.51615905761719	71.17469024658203	20230404
0684e417z	82.13143157958984	74.42790222167969	20230405
0684e417z	84.51235961914062	75.73104858398438	20230406
0684e417z	80.35367584228516	70.70333862304688	20230407
f136ec3a0	78.76600646972656	70.6047134399414	20230404
f136ec3a0	80.1162109375	71.68213653564453	20230405
f136ec3a0	81.94392395019531	72.8114242553711	20230406
f136ec3a0	80.3382568359375	70.2723617553711	20230407
7449766e1	80.74844360351562	70.32022094726562	20230404
7449766e1	87.18439483642578	74.27960205078125	20230405
7449766e1	87.80960845947266	74.65052032470703	20230406
7449766e1	82.51317596435547	70.1156234741211	20230407
4f74f1ed2	76.57592010498047	70.73167419433594	20230404
4f74f1ed2	76.66705322265625	70.94448852539062	20230405
4f74f1ed2	76.66553497314453	70.93858337402344	20230406
4f74f1ed2	77.23941802978516	70.42180633544922	20230407
7aed907f3	73.69337463378906	71.31433868408203	20230404
7aed907f3	74.20114135742188	72.2617416381836	20230405
7aed907f3	74.51732635498047	72.24945831298828	20230406
7aed907f3	74.16561126708984	70.70458221435547	20230407
5b2fd5944	68.8718032836914	69.11924743652344	20230404
5b2fd5944	68.5222396850586	68.97119140625	20230405
5b2fd5944	68.41220092773438	68.96337127685547	20230406
5b2fd5944	69.04360961914062	69.00155639648438	20230407
86cd5e455	75.46004486083984	70.71177673339844	20230404
86cd5e455	75.4564208984375	70.64667510986328	20230405
86cd5e455	75.47396850585938	70.9084243774414	20230406
86cd5e455	75.49810791015625	70.28885650634766	20230407
1efefe426	66.77190399169922	66.05863189697266	20230404
1efefe426	66.87258911132812	66.43248748779297	20230405
1efefe426	66.57463073730469	66.16412353515625	20230406
1efefe426	66.76078033447266	66.43598937988281	20230407
8bdd25f27	60.7259407043457	64.03482818603516	20230404
8bdd25f27	60.984275817871094	64.36331939697266	20230405
8bdd25f27	61.280975341796875	64.54163360595703	20230406
8bdd25f27	62.124515533447266	64.63334655761719	20230407
ab4070068	73.9039535522461	71.2314224243164	20230404
ab4070068	74.2964859008789	72.0020751953125	20230405
ab4070068	74.6290283203125	72.14691162109375	20230406
ab4070068	74.10472869873047	70.627685546875	20230407
4d4bcb999	77.6087875366211	71.01374053955078	20230404
4d4bcb999	78.1755142211914	72.27297973632812	20230405
4d4bcb999	79.0411148071289	73.1862564086914	20230406
4d4bcb999	78.24405670166016	70.6303939819336	20230407
d9ef5c4eb	76.42823028564453	71.18682861328125	20230404
d9ef5c4eb	76.8600082397461	72.84590148925781	20230405
d9ef5c4eb	77.66262817382812	73.87844848632812	20230406
d9ef5c4eb	76.56600189208984	70.88530731201172	20230407
bbde31f1c	80.80400085449219	70.37966918945312	20230404
bbde31f1c	89.99921417236328	77.11754608154297	20230405
bbde31f1c	90.40922546386719	77.26384735107422	20230406
bbde31f1c	82.80856323242188	70.16861724853516	20230407
7af8ee5ad	78.47866821289062	70.69378662109375	20230404
7af8ee5ad	79.39498138427734	71.58380126953125	20230405
7af8ee5ad	80.75581359863281	72.5828857421875	20230406
7af8ee5ad	79.7291488647461	70.30150604248047	20230407
eb35d776e	73.06788635253906	70.75430297851562	20230404
eb35d776e	72.22618865966797	70.7353744506836	20230405
eb35d776e	72.77857208251953	71.25279235839844	20230406
eb35d776e	72.60096740722656	70.31043243408203	20230407
4c52de38f	80.73464965820312	70.3304214477539	20230404
4c52de38f	86.85160064697266	74.10798645019531	20230405
4c52de38f	87.70982360839844	74.67572021484375	20230406
4c52de38f	82.39672088623047	70.151611328125	20230407
d7a7aa01g	74.18966674804688	71.4837646484375	20230404
d7a7aa01g	75.04762268066406	72.74225616455078	20230405
d7a7aa01g	75.58148193359375	73.13691711425781	20230406
d7a7aa01g	74.73285675048828	70.83684539794922	20230407
97246836h	78.44278717041016	70.7303466796875	20230404
97246836h	79.59819030761719	71.88460540771484	20230405
97246836h	81.46639251708984	73.14430236816406	20230406
97246836h	79.91797637939453	70.40081024169922	20230407
85881268j	74.64720153808594	71.3812255859375	20230404
85881268j	75.5947036743164	72.74561309814453	20230405
85881268j	76.06413269042969	73.07014465332031	20230406
85881268j	75.23199462890625	70.791748046875	20230407
938d7202k	75.74392700195312	70.52729034423828	20230404
938d7202k	75.47245788574219	70.32770538330078	20230405
938d7202k	75.47576904296875	70.40190887451172	20230406
938d7202k	75.98370361328125	70.21280670166016	20230407
fdb74172m	74.11361694335938	70.47257232666016	20230404
fdb74172m	73.6663589477539	70.1273193359375	20230405
fdb74172m	73.8229751586914	70.39790344238281	20230406
fdb74172m	73.63421630859375	70.01606750488281	20230407
4735f28an	80.80171966552734	70.37791442871094	20230404
4735f28an	89.91827392578125	77.02755737304688	20230405
4735f28an	90.37135314941406	77.22714233398438	20230406
4735f28an	82.79914093017578	70.16868591308594	20230407
b6f20471p	80.80367279052734	70.37816619873047	20230404
b6f20471p	89.8184585571289	76.9199447631836	20230405
b6f20471p	90.33465576171875	77.19473266601562	20230406
b6f20471p	82.78675842285156	70.16915893554688	20230407
cdbf949bq	78.63246154785156	70.6648178100586	20230404
cdbf949bq	79.78580474853516	71.69093322753906	20230405
cdbf949bq	81.4200439453125	72.76798248291016	20230406
cdbf949bq	80.05843353271484	70.2933578491211	20230407
209a09b9r	72.50409698486328	71.24080657958984	20230404
209a09b9r	74.05387878417969	72.52357482910156	20230405
209a09b9r	74.39350128173828	72.62541198730469	20230406
209a09b9r	73.49309539794922	70.71475982666016	20230407
d6bc2d8fs	74.88143920898438	70.94863891601562	20230404
d6bc2d8fs	75.05288696289062	71.00828552246094	20230405
d6bc2d8fs	75.24734497070312	71.26346588134766	20230406
d6bc2d8fs	75.20939636230469	70.4404067993164	20230407
5a0835a6t	77.93722534179688	70.89253234863281	20230404
5a0835a6t	78.6234359741211	72.03822326660156	20230405
5a0835a6t	79.62782287597656	72.92254638671875	20230406
5a0835a6t	78.7646255493164	70.49797058105469	20230407
84741feau	75.78500366210938	71.38087463378906	20230404
84741feau	76.29794311523438	72.73523712158203	20230405
84741feau	76.76934814453125	73.12698364257812	20230406
84741feau	76.41834259033203	70.8751220703125	20230407
2eb4b91fv	69.16608428955078	69.94259643554688	20230404
2eb4b91fv	69.3050765991211	70.01934814453125	20230405
2eb4b91fv	69.59513854980469	70.2652359008789	20230406
2eb4b91fv	69.83929443359375	69.75192260742188	20230407
20cfb71fw	80.59346008300781	70.3563003540039	20230404
20cfb71fw	85.51525115966797	73.36146545410156	20230405
20cfb71fw	86.38430786132812	73.75772094726562	20230406
20cfb71fw	81.9432144165039	70.23149871826172	20230407
631a0c20x	77.75505828857422	70.89539337158203	20230404
631a0c20x	78.47634887695312	72.04660034179688	20230405
631a0c20x	79.74620819091797	73.1015853881836	20230406
631a0c20x	78.455078125	70.57456970214844	20230407
677bdcday	78.78337860107422	70.85436248779297	20230404
677bdcday	80.65169525146484	72.58615112304688	20230405
677bdcday	82.83477020263672	73.90729522705078	20230406
677bdcday	80.30843353271484	70.46537017822266	20230407
e803cd36z	71.3984603881836	71.31609344482422	20230404
e803cd36z	72.72372436523438	72.82698822021484	20230405
e803cd36z	73.6402359008789	73.47023010253906	20230406
e803cd36z	72.35063171386719	70.8943862915039	20230407
83be70b70	58.678192138671875	66.53176879882812	20230404
83be70b70	58.201560974121094	66.74678802490234	20230405
83be70b70	58.50048828125	66.71257019042969	20230406
83be70b70	59.12819290161133	66.45188903808594	20230407
b720ac0d1	67.90927124023438	68.63580322265625	20230404
b720ac0d1	67.66083526611328	68.56002807617188	20230405
b720ac0d1	67.63460540771484	68.5068588256836	20230406
b720ac0d1	68.23458862304688	68.6522216796875	20230407
e955f9f22	50.583778381347656	61.67279815673828	20230404
e955f9f22	50.724796295166016	62.72349166870117	20230405
e955f9f22	50.976158142089844	63.124298095703125	20230406
e955f9f22	51.34989929199219	62.494380950927734	20230407
89ddf44e3	55.26716613769531	65.31317901611328	20230404
89ddf44e3	54.42145538330078	65.5897445678711	20230405
89ddf44e3	55.070648193359375	66.14305114746094	20230406
89ddf44e3	55.22887420654297	65.03135681152344	20230407
1e37f6184	68.1864242553711	69.43087768554688	20230404
1e37f6184	68.07486724853516	69.43464660644531	20230405
1e37f6184	68.29452514648438	69.57274627685547	20230406
1e37f6184	68.5737075805664	69.24156188964844	20230407
