geohash_id	activity_level	consumption_level	date_id
d6bc2d8fs	9.394922256469727	13.240077018737793	20230405
d6bc2d8fs	8.546131134033203	12.84951114654541	20230406
d6bc2d8fs	6.788168907165527	10.136104583740234	20230407
5a0835a6t	9.68200397491455	13.954751014709473	20230404
5a0835a6t	8.874521255493164	13.392037391662598	20230405
5a0835a6t	7.92448091506958	11.996728897094727	20230406
5a0835a6t	10.82267951965332	15.761775970458984	20230407
84741feau	9.20750617980957	13.183785438537598	20230404
84741feau	9.95984172821045	14.46525764465332	20230405
84741feau	9.300941467285156	13.464690208435059	20230406
84741feau	7.793910026550293	11.665164947509766	20230407
2eb4b91fv	7.056426048278809	9.77276611328125	20230404
2eb4b91fv	9.889067649841309	14.00937271118164	20230405
2eb4b91fv	8.411683082580566	11.301155090332031	20230406
2eb4b91fv	7.347072601318359	9.846818923950195	20230407
20cfb71fw	9.180641174316406	14.13267993927002	20230404
20cfb71fw	8.17538833618164	12.398968696594238	20230405
20cfb71fw	10.085653305053711	15.136650085449219	20230406
20cfb71fw	9.59679889678955	14.977987289428711	20230407
631a0c20x	10.50712776184082	15.307488441467285	20230404
631a0c20x	7.695124626159668	11.429113388061523	20230405
631a0c20x	8.897150039672852	13.109420776367188	20230406
631a0c20x	7.159883499145508	10.826804161071777	20230407
677bdcday	9.103710174560547	13.618577003479004	20230404
677bdcday	8.655052185058594	12.928536415100098	20230405
677bdcday	7.774724960327148	11.558274269104004	20230406
677bdcday	7.3734259605407715	11.179008483886719	20230407
e803cd36z	8.202479362487793	11.718198776245117	20230404
e803cd36z	5.975703239440918	8.943217277526855	20230405
e803cd36z	6.20488977432251	9.119669914245605	20230406
e803cd36z	5.575240135192871	8.830467224121094	20230407
83be70b70	5.981052398681641	8.737213134765625	20230404
83be70b70	5.0708441734313965	7.92741584777832	20230405
83be70b70	5.043667793273926	7.441490173339844	20230406
83be70b70	5.036689758300781	7.092702865600586	20230407
b720ac0d1	7.107438564300537	10.285099983215332	20230404
b720ac0d1	6.830548286437988	10.239211082458496	20230405
b720ac0d1	6.49133825302124	9.634294509887695	20230406
b720ac0d1	9.902081489562988	13.831978797912598	20230407
e955f9f22	3.184008836746216	4.3763933181762695	20230404
e955f9f22	2.585759162902832	3.320404529571533	20230405
e955f9f22	1.948001742362976	2.4379513263702393	20230406
e955f9f22	1.5162055492401123	1.8105530738830566	20230407
89ddf44e3	5.12019157409668	7.100238800048828	20230404
89ddf44e3	6.541186809539795	9.338906288146973	20230405
89ddf44e3	4.807778835296631	7.364856243133545	20230406
89ddf44e3	5.7545342445373535	8.00993824005127	20230407
1e37f6184	7.8048505783081055	11.906355857849121	20230404
1e37f6184	10.290872573852539	14.424460411071777	20230405
1e37f6184	8.372027397155762	12.12916088104248	20230406
1e37f6184	8.396249771118164	12.34483528137207	20230407
d2dcc1dc5	7.236338138580322	10.712559700012207	20230404
d2dcc1dc5	6.798924446105957	10.726615905761719	20230405
d2dcc1dc5	8.052414894104004	12.582198143005371	20230406
d2dcc1dc5	7.287079811096191	10.804285049438477	20230407
2a3f10b06	5.802456855773926	8.476505279541016	20230404
2a3f10b06	7.504560947418213	10.657127380371094	20230405
2a3f10b06	5.900468826293945	8.68542194366455	20230406
2a3f10b06	7.290935039520264	10.242731094360352	20230407
380375147	7.304604530334473	10.765918731689453	20230404
380375147	6.924964427947998	10.736692428588867	20230405
380375147	6.855976104736328	11.22078800201416	20230406
380375147	7.706197738647461	11.862196922302246	20230407
630357338	6.059486389160156	9.257457733154297	20230404
630357338	6.799350261688232	10.432225227355957	20230405
630357338	8.066617965698242	12.328006744384766	20230406
630357338	6.169936656951904	9.19320297241211	20230407
ff2a13239	2.708811044692993	3.6586456298828125	20230404
ff2a13239	3.857921838760376	5.246739387512207	20230405
ff2a13239	3.4876976013183594	4.520344257354736	20230406
ff2a13239	3.5956528186798096	4.676389217376709	20230407
ff4566eeb	6.042433261871338	10.672890663146973	20230404
ff4566eeb	8.030840873718262	12.229061126708984	20230405
ff4566eeb	6.8123369216918945	10.186422348022461	20230406
ff4566eeb	6.497868537902832	10.202204704284668	20230407
c82efe34c	7.533236503601074	11.429144859313965	20230404
c82efe34c	6.062720775604248	8.891070365905762	20230405
c82efe34c	8.226784706115723	12.41962718963623	20230406
c82efe34c	7.2234697341918945	10.626769065856934	20230407
cbe38a1dd	4.455198287963867	6.335290908813477	20230404
cbe38a1dd	5.632133483886719	8.128644943237305	20230405
cbe38a1dd	5.947493076324463	7.603298664093018	20230406
cbe38a1dd	6.161801815032959	8.14476490020752	20230407
193c8d9ce	4.7714691162109375	6.6764984130859375	20230404
193c8d9ce	6.970715045928955	9.92391586303711	20230405
193c8d9ce	5.424868106842041	7.542855262756348	20230406
193c8d9ce	5.690988540649414	8.239790916442871	20230407
f36233b8f	6.099135398864746	9.100960731506348	20230404
f36233b8f	4.053246021270752	6.0869855880737305	20230405
f36233b8f	4.816214084625244	6.7066168785095215	20230406
f36233b8f	4.103005409240723	6.132691383361816	20230407
80770622g	1.136069416999817	1.329593300819397	20230404
80770622g	2.556873321533203	3.245689868927002	20230405
80770622g	1.8759245872497559	2.6798462867736816	20230406
80770622g	1.0729572772979736	1.6930830478668213	20230407
97648e2eh	8.672163009643555	12.72765064239502	20230404
97648e2eh	5.368000030517578	8.035015106201172	20230405
97648e2eh	8.130460739135742	11.579233169555664	20230406
97648e2eh	6.082581520080566	8.782461166381836	20230407
9621ccf7j	6.86344575881958	10.318896293640137	20230404
9621ccf7j	5.2099785804748535	7.728930950164795	20230405
9621ccf7j	5.435862064361572	8.78917121887207	20230406
9621ccf7j	5.783259868621826	8.602322578430176	20230407
03834b1bk	7.56560754776001	12.33568000793457	20230404
03834b1bk	9.348820686340332	14.107802391052246	20230405
03834b1bk	6.899885177612305	10.80351448059082	20230406
03834b1bk	8.377317428588867	12.994948387145996	20230407
964caf35m	5.25881290435791	8.199658393859863	20230404
964caf35m	5.894476413726807	8.621891021728516	20230405
964caf35m	5.865939617156982	9.014256477355957	20230406
964caf35m	5.582757472991943	8.06869888305664	20230407
9a645d00n	6.646602153778076	10.021117210388184	20230404
9a645d00n	7.92361307144165	11.381181716918945	20230405
9a645d00n	9.623909950256348	13.999041557312012	20230406
9a645d00n	8.603278160095215	12.38038158416748	20230407
dbad9650p	6.885505676269531	10.823719024658203	20230404
dbad9650p	6.419412136077881	10.225700378417969	20230405
dbad9650p	5.7945637702941895	8.878076553344727	20230406
dbad9650p	6.66009521484375	9.921143531799316	20230407
78ae8986q	4.151309967041016	5.9251322746276855	20230404
78ae8986q	6.911259174346924	9.825267791748047	20230405
78ae8986q	5.005863189697266	7.746325492858887	20230406
78ae8986q	4.276125907897949	6.960319519042969	20230407
80e8d874r	7.925565242767334	11.069405555725098	20230404
80e8d874r	8.763288497924805	12.851350784301758	20230405
80e8d874r	9.16391658782959	13.34535026550293	20230406
80e8d874r	6.466490745544434	9.599499702453613	20230407
e221d044s	1.756162166595459	2.536106586456299	20230404
e221d044s	4.851834774017334	6.523153781890869	20230405
e221d044s	2.362637758255005	3.4169254302978516	20230406
e221d044s	3.324618101119995	4.465780258178711	20230407
e00e8454t	3.5897305011749268	6.366621017456055	20230404
e00e8454t	4.796295642852783	7.433762073516846	20230405
e00e8454t	4.356719493865967	7.723377227783203	20230406
e00e8454t	4.153164386749268	7.209946155548096	20230407
e2d16ba7u	5.173745632171631	7.6180877685546875	20230404
e2d16ba7u	4.011838912963867	5.993387222290039	20230405
e2d16ba7u	3.7304790019989014	5.6269731521606445	20230406
e2d16ba7u	5.978423595428467	8.306848526000977	20230407
4c79efefv	5.4439826011657715	7.163928508758545	20230404
4c79efefv	3.0834124088287354	4.266936779022217	20230405
4c79efefv	4.772662162780762	6.414169788360596	20230406
4c79efefv	2.9571924209594727	3.955415725708008	20230407
7fdeeacbw	8.787890434265137	13.856178283691406	20230404
7fdeeacbw	5.5589752197265625	8.85741901397705	20230405
7fdeeacbw	6.5603766441345215	10.27385139465332	20230406
7fdeeacbw	6.5482916831970215	10.60976505279541	20230407
48944291x	5.792239189147949	8.624035835266113	20230404
48944291x	7.0360918045043945	11.061576843261719	20230405
48944291x	8.477076530456543	12.564091682434082	20230406
48944291x	7.132744789123535	11.060856819152832	20230407
624e28bfy	3.9648725986480713	6.104525089263916	20230404
624e28bfy	5.9615607261657715	8.157126426696777	20230405
624e28bfy	5.823447227478027	8.671819686889648	20230406
624e28bfy	6.294116497039795	8.794021606445312	20230407
44f147dcz	7.392727375030518	10.502127647399902	20230404
44f147dcz	6.113877773284912	8.843295097351074	20230405
44f147dcz	7.212246894836426	9.850960731506348	20230406
44f147dcz	5.771152496337891	8.184224128723145	20230407
af3a8c901	5.708590984344482	9.502907752990723	20230404
af3a8c901	7.763309478759766	11.236021041870117	20230405
af3a8c901	6.54733943939209	10.270574569702148	20230406
af3a8c901	6.452047348022461	10.020410537719727	20230407
e823b65a5	2.521648645401001	3.5951597690582275	20230404
e823b65a5	2.686047077178955	4.040633678436279	20230405
e823b65a5	1.451295256614685	2.9719808101654053	20230406
e823b65a5	2.1324498653411865	2.7034265995025635	20230407
018377236	-0.032459765672683716	-0.014421663247048855	20230404
018377236	-0.032742101699113846	-0.014718446880578995	20230405
018377236	-0.032681044191122055	-0.01464165560901165	20230406
018377236	-0.03220761939883232	-0.01415320299565792	20230407
35431eaf7	5.127416610717773	7.6897430419921875	20230404
35431eaf7	5.702873229980469	8.515724182128906	20230405
35431eaf7	30.417551040649414	50.62417221069336	20230406
35431eaf7	6.292604923248291	8.649927139282227	20230407
405101b4e	3.841322898864746	6.2438178062438965	20230404
405101b4e	1.9280974864959717	3.644601821899414	20230405
405101b4e	2.2242929935455322	3.984490394592285	20230406
405101b4e	2.9308266639709473	4.760059833526611	20230407
6cc2cd99h	6.644728660583496	9.900040626525879	20230404
6cc2cd99h	10.543859481811523	15.39887523651123	20230405
6cc2cd99h	7.528771877288818	10.828827857971191	20230406
6cc2cd99h	10.609695434570312	15.138211250305176	20230407
62a8cdfbj	8.893428802490234	12.322064399719238	20230404
62a8cdfbj	5.042011260986328	7.552113056182861	20230405
62a8cdfbj	6.118215560913086	8.531393051147461	20230406
62a8cdfbj	5.6585822105407715	8.340218544006348	20230407
ce5e73bfk	4.509365081787109	6.811261177062988	20230404
ce5e73bfk	3.927156448364258	5.726783275604248	20230405
ce5e73bfk	7.122706890106201	10.809640884399414	20230406
ce5e73bfk	6.833763599395752	9.575052261352539	20230407
d32c4529m	5.456130027770996	8.168899536132812	20230404
d32c4529m	6.202259540557861	8.57815170288086	20230405
d32c4529m	5.173541069030762	7.540877819061279	20230406
d32c4529m	5.188845157623291	7.479959487915039	20230407
b2de3353n	4.972343444824219	7.423811912536621	20230404
b2de3353n	4.2569580078125	5.8794846534729	20230405
b2de3353n	6.040306091308594	8.74131965637207	20230406
b2de3353n	4.719707012176514	6.77982759475708	20230407
87c4df33p	9.092018127441406	13.157153129577637	20230404
87c4df33p	8.00709342956543	11.389494895935059	20230405
87c4df33p	5.564322471618652	7.918656826019287	20230406
87c4df33p	7.622730731964111	10.823346138000488	20230407
9d7cc7c2q	6.104633331298828	8.645620346069336	20230404
9d7cc7c2q	6.132129192352295	8.600415229797363	20230405
9d7cc7c2q	6.515641212463379	9.36598014831543	20230406
9d7cc7c2q	6.330489635467529	9.100082397460938	20230407
878f5df7r	5.324044227600098	7.461160659790039	20230404
878f5df7r	7.270299911499023	10.340958595275879	20230405
878f5df7r	5.778312683105469	8.388142585754395	20230406
878f5df7r	7.184437274932861	10.149068832397461	20230407
af0ce34bs	8.250143051147461	12.276740074157715	20230404
af0ce34bs	5.865509510040283	9.455864906311035	20230405
af0ce34bs	6.883175373077393	10.537078857421875	20230406
af0ce34bs	9.083369255065918	13.367912292480469	20230407
22fc4a00t	4.49104118347168	6.274432182312012	20230404
22fc4a00t	3.5751407146453857	4.857589244842529	20230405
22fc4a00t	5.055638790130615	6.993224620819092	20230406
22fc4a00t	4.767050743103027	6.71726655960083	20230407
edd6ac62u	2.4956674575805664	3.303471326828003	20230404
edd6ac62u	5.531342029571533	7.659530162811279	20230405
edd6ac62u	3.097318649291992	4.37924861907959	20230406
edd6ac62u	5.09541130065918	6.843414306640625	20230407
9ed9e9bav	2.9386441707611084	5.132077693939209	20230404
9ed9e9bav	5.38270902633667	8.057743072509766	20230405
9ed9e9bav	6.708216190338135	10.602581977844238	20230406
9ed9e9bav	7.464757442474365	11.39371395111084	20230407
cb673ed7w	7.557936668395996	11.188815116882324	20230404
cb673ed7w	8.544710159301758	11.577425956726074	20230405
cb673ed7w	8.736778259277344	12.626348495483398	20230406
cb673ed7w	10.28623104095459	14.775430679321289	20230407
3f791f9fx	5.334097385406494	8.146089553833008	20230404
3f791f9fx	8.270875930786133	12.15737533569336	20230405
3f791f9fx	7.894394397735596	11.561453819274902	20230406
3f791f9fx	7.087165832519531	10.590656280517578	20230407
35e7fb2by	5.11590051651001	6.726313591003418	20230404
35e7fb2by	5.592527389526367	8.131969451904297	20230405
35e7fb2by	4.360075950622559	6.165700912475586	20230406
35e7fb2by	5.352299213409424	7.75697660446167	20230407
70b2eeb0z	6.892563819885254	11.090202331542969	20230404
70b2eeb0z	9.8530912399292	14.716787338256836	20230405
70b2eeb0z	7.474953651428223	11.450606346130371	20230406
70b2eeb0z	8.837152481079102	13.145874977111816	20230407
c2feca600	9.144047737121582	13.413626670837402	20230404
c2feca600	8.263607025146484	12.336316108703613	20230405
c2feca600	6.962007522583008	11.21117115020752	20230406
c2feca600	21.223678588867188	34.28310012817383	20230407
076f51c11	6.222174167633057	9.473365783691406	20230404
076f51c11	10.617985725402832	15.130172729492188	20230405
076f51c11	8.860383987426758	13.138577461242676	20230406
076f51c11	8.022451400756836	12.089252471923828	20230407
406ca4d42	6.419804096221924	9.692790985107422	20230404
406ca4d42	7.717167854309082	11.09109115600586	20230405
406ca4d42	8.011248588562012	11.38964557647705	20230406
406ca4d42	7.638729095458984	10.622654914855957	20230407
0f706b313	9.971803665161133	14.611191749572754	20230404
0f706b313	8.816661834716797	13.004060745239258	20230405
0f706b313	8.386955261230469	12.462275505065918	20230406
0f706b313	10.513127326965332	15.262317657470703	20230407
a2a6dbf04	13.255012512207031	19.186906814575195	20230404
a2a6dbf04	10.577498435974121	15.819786071777344	20230405
a2a6dbf04	9.3878755569458	14.145598411560059	20230406
a2a6dbf04	11.13723373413086	16.805200576782227	20230407
7bac80fa5	8.116560935974121	11.6840181350708	20230404
7bac80fa5	9.53146743774414	13.860828399658203	20230405
7bac80fa5	7.392601013183594	11.083271026611328	20230406
7bac80fa5	8.14880657196045	12.221766471862793	20230407
5e566fe66	9.732161521911621	14.700810432434082	20230404
5e566fe66	9.16427993774414	13.225374221801758	20230405
5e566fe66	8.329789161682129	12.707035064697266	20230406
5e566fe66	10.155951499938965	15.36867904663086	20230407
3859fae97	4.66986083984375	7.648880958557129	20230404
3859fae97	5.109038829803467	8.004932403564453	20230405
3859fae97	5.391731262207031	8.351322174072266	20230406
3859fae97	5.052750587463379	7.413938045501709	20230407
3b2623888	7.580810070037842	12.278701782226562	20230404
3b2623888	8.555188179016113	12.866073608398438	20230405
3b2623888	7.1005706787109375	10.878091812133789	20230406
3b2623888	7.928258419036865	12.194293975830078	20230407
a9c0782d9	9.447120666503906	14.177017211914062	20230404
a9c0782d9	7.1824164390563965	11.518733024597168	20230405
a9c0782d9	7.144247531890869	11.112533569335938	20230406
a9c0782d9	6.572927951812744	10.151257514953613	20230407
02d89e6bb	6.975384712219238	9.81446647644043	20230404
02d89e6bb	8.106661796569824	11.733065605163574	20230405
02d89e6bb	7.867140769958496	11.709632873535156	20230406
02d89e6bb	10.232598304748535	14.452615737915039	20230407
9e0da2cdc	7.7291483879089355	11.446050643920898	20230404
9e0da2cdc	6.950817108154297	10.071759223937988	20230405
9e0da2cdc	10.385268211364746	15.101444244384766	20230406
9e0da2cdc	8.234917640686035	11.912949562072754	20230407
55c9b37fd	9.758328437805176	14.569757461547852	20230404
55c9b37fd	4.901210308074951	8.426464080810547	20230405
55c9b37fd	6.817410945892334	10.692238807678223	20230406
55c9b37fd	6.347169876098633	10.329058647155762	20230407
f57681abe	7.167593002319336	10.526482582092285	20230404
f57681abe	5.720083236694336	9.127181053161621	20230405
f57681abe	8.61292552947998	13.163280487060547	20230406
f57681abe	6.84163761138916	10.430021286010742	20230407
d796cd39f	8.141836166381836	11.744843482971191	20230404
